207,0.000305847810129679,0.00159040861267433,0.105456324932713,-0.381679389312977,0.0381679389312977,-0.0687022900763359,-0.000021,-0.000072
208,-0.00116222167849278,0.000795204306337167,0.106435037925128,-0.442748091603053,0.0229007633587786,-0.106870229007634,0.000241,-0.000284
209,-0.00103988255444091,0.0015292390506484,0.10655737704918,-0.427480916030534,0.083969465648855,-0.083969465648855,0.000277,-0.000132
210,-0.00122339124051872,0.000428186934181551,0.105578664056765,-0.427480916030534,0.0305343511450382,-0.0534351145038168,0.000262,-0.000338
211,-0.000611695620259359,0.000734034744311231,0.108147785661855,-0.442748091603053,0.0534351145038168,-0.0916030534351145,0.000165,-0.000298
212,-0.00189625642280401,0.000550526058233423,0.105945681428921,-0.488549618320611,0.0381679389312977,-0.0763358778625954,0.000395,-0.000375
213,-0.00269146072914118,0.000367017372155615,0.107413750917543,-0.480916030534351,0.0534351145038168,-0.0916030534351145,0.000553,-0.000403
214,-0.00287496941521899,-0.000305847810129679,0.106740885735258,-0.488549618320611,0.0381679389312977,-0.0763358778625954,0.000576,-0.000536
215,-0.00226327379495963,-0.000122339124051872,0.107352581355517,-0.488549618320611,0.0458015267175573,-0.083969465648855,0.000466,-0.000502
216,-0.00226327379495963,-0.000305847810129679,0.108392463909958,-0.534351145038168,0.0229007633587786,-0.0687022900763359,0.00044,-0.00058
217,-0.00226327379495963,-0.000367017372155615,0.107107903107414,-0.519083969465649,0,-0.0687022900763359,0.000423,-0.000577
218,-0.0032419867873746,-0.000611695620259359,0.108575972596036,-0.534351145038168,-0.0305343511450382,-0.0610687022900763,0.000567,-0.000636
219,-0.00446537802789332,-0.000672865182285295,0.10686322485931,-0.526717557251908,-0.0610687022900763,-0.0687022900763359,0.000775,-0.000642
220,0.00171274773672621,-0.00140689992659653,0.10882065084414,-0.305343511450382,0.0152671755725191,-0.083969465648855,-0.0003,-0.000558
221,0.000978712992414974,-0.00128456080254465,0.108270124785907,-0.320610687022901,0.0152671755725191,-0.106870229007634,-0.000166,-0.000551
222,0.000917543430389038,-0.00116222167849278,0.108147785661855,-0.290076335877863,-0.0152671755725191,-0.137404580152672,-0.000185,-0.000499
223,0.000978712992414974,-0.00226327379495963,0.108331294347932,-0.259541984732824,0.0229007633587786,-0.129770992366412,-0.000158,-0.000672
224,0.000244678248103744,-0.00116222167849278,0.107964276975777,-0.259541984732824,0.0305343511450382,-0.129770992366412,-0.000015,-0.00047
225,-0.000734034744311231,-0.00134573036457059,0.108331294347932,-0.274809160305344,0.0534351145038168,-0.190839694656489,0.000188,-0.000518
226,6.11695620259359E-05,-0.000367017372155615,0.10851480303401,-0.236641221374046,0.0763358778625954,-0.206106870229008,0.000064,-0.0003
227,0,-0.000489356496207487,0.107719598727673,-0.267175572519084,0.0763358778625954,-0.213740458015267,0.000075,-0.000353
228,-0.000550526058233423,-0.000611695620259359,0.108025446537803,-0.244274809160305,0.0305343511450382,-0.236641221374046,0.000132,-0.000353
229,-6.11695620259359E-05,-0.000183508686077808,0.106251529239051,-0.229007633587786,0.0534351145038168,-0.229007633587786,0.000064,-0.000259
230,-0.000672865182285295,0.000183508686077808,0.10716907266944,-0.251908396946565,0.0687022900763359,-0.213740458015267,0.000193,-0.000213
231,-0.000550526058233423,0.000795204306337167,0.106496207487154,-0.251908396946565,0.0458015267175573,-0.183206106870229,0.000148,-0.000098
232,-0.000856373868363102,0.00103988255444091,0.107474920479569,-0.236641221374046,0.0916030534351145,-0.229007633587786,0.000249,-0.000038
233,-0.000734034744311231,0.00103988255444091,0.107046733545388,-0.259541984732824,0.083969465648855,-0.236641221374046,0.000219,-0.00006
234,-0.00159040861267433,0.00128456080254465,0.106496207487154,-0.259541984732824,0.0458015267175573,-0.229007633587786,0.000344,-0.000013
235,-0.00177391729875214,0.0015292390506484,0.107413750917543,-0.282442748091603,0.0381679389312977,-0.244274809160305,0.000368,0.000008
236,-0.00207976510888182,0.00214093467090776,0.106373868363103,-0.290076335877863,0.0458015267175573,-0.236641221374046,0.000436,0.000118
237,-0.00134573036457059,0.00189625642280401,0.10716907266944,-0.312977099236641,0.0229007633587786,-0.267175572519084,0.000274,0.000047
238,-0.00287496941521899,0.00189625642280401,0.108147785661855,-0.320610687022901,0.0229007633587786,-0.282442748091603,0.000554,0.000036
239,-0.00116222167849278,0.00207976510888182,0.107780768289699,-0.297709923664122,0.00763358778625954,-0.282442748091603,0.000223,0.000094
240,-0.00189625642280401,-0.00189625642280401,0.109310007340347,-0.358778625954198,0.0152671755725191,-0.106870229007634,0.000362,-0.000698
241,-0.00122339124051872,-0.00140689992659653,0.109738194274529,-0.351145038167939,0.0381679389312977,-0.0763358778625954,0.00026,-0.000601
242,-0.000734034744311231,-0.0023856129190115,0.109921702960607,-0.312977099236641,0.0534351145038168,-0.0610687022900763,0.000186,-0.000741
243,-0.00159040861267433,-0.00281379985319305,0.110349889894788,-0.312977099236641,0.0458015267175573,-0.0458015267175573,0.000333,-0.000817
244,-0.00177391729875214,-0.00263029116711524,0.110411059456814,-0.259541984732824,0.0610687022900763,-0.0763358778625954,0.000381,-0.000731
245,-0.00177391729875214,-0.00275263029116712,0.110166381208711,-0.251908396946565,0.0610687022900763,-0.0458015267175573,0.000382,-0.000746
246,-0.00201859554685588,-0.00269146072914118,0.109615855150477,-0.229007633587786,0.0916030534351145,-0.0458015267175573,0.000458,-0.000715
247,-0.0023856129190115,-0.00256912160508931,0.109860533398581,-0.190839694656489,0.0763358778625954,0,0.000509,-0.000655
248,-0.00256912160508931,-0.00330315634940054,0.109982872522633,-0.213740458015267,0.0916030534351145,-0.0305343511450382,0.000557,-0.00081
249,-0.00207976510888182,-0.00348666503547835,0.110533398580866,-0.145038167938931,0.0992366412213741,-0.0381679389312977,0.000473,-0.000773
250,-0.00232444335698556,-0.00232444335698556,0.110044042084659,-0.129770992366412,0.129770992366412,-0.0229007633587786,0.000549,-0.000549
251,-0.00214093467090776,-0.00201859554685588,0.10912649865427,-0.0687022900763359,0.0610687022900763,-0.0229007633587786,0.000452,-0.000437
252,-0.00226327379495963,-0.00244678248103744,0.109371176902373,-0.0687022900763359,0.0763358778625954,-0.0381679389312977,0.000489,-0.000515
253,-0.000856373868363102,-0.00287496941521899,0.109371176902373,-0.0458015267175573,0.0610687022900763,-0.00763358778625954,0.000216,-0.00057
254,-0.00232444335698556,-0.00189625642280401,0.109371176902373,-0.00763358778625954,0.0687022900763359,-0.0610687022900763,0.000492,-0.000354
255,-0.00183508686077808,-0.00226327379495963,0.110533398580866,0.0229007633587786,0.0687022900763359,-0.0687022900763359,0.000399,-0.000387
256,-0.00140689992659653,-0.00122339124051872,0.109554685588451,0.0305343511450382,0.0458015267175573,-0.0763358778625954,0.000302,-0.000193
257,-0.00195742598482995,-0.00140689992659653,0.110716907266944,0.0763358778625954,0.0305343511450382,-0.137404580152672,0.000383,-0.000179
258,-0.00232444335698556,-0.00232444335698556,0.108270124785907,0.0763358778625954,0.0534351145038168,-0.137404580152672,0.000482,-0.000354
259,-0.00128456080254465,-0.00177391729875214,0.109554685588451,0.0916030534351145,0.0152671755725191,-0.175572519083969,0.000249,-0.000234
260,-0.000734034744311231,0.000122339124051872,0.107964276975777,0.320610687022901,-0.083969465648855,-0.450381679389313,0.000054,0.000337
261,0.000428186934181551,0.000917543430389038,0.107474920479569,0.305343511450382,-0.0992366412213741,-0.465648854961832,-0.000177,0.00047
262,6.11695620259359E-05,6.11695620259359E-05,0.109065329092244,0.312977099236641,-0.0992366412213741,-0.419847328244275,-0.000108,0.000318
263,-0.000734034744311231,6.11695620259359E-05,0.108086616099829,0.312977099236641,-0.0992366412213741,-0.442748091603053,0.000039,0.000318
264,0.000122339124051872,0.000183508686077808,0.107291411793492,0.312977099236641,-0.0992366412213741,-0.435114503816794,-0.00012,0.000341
265,-0.000672865182285295,0.000795204306337167,0.108637142158062,0.282442748091603,-0.083969465648855,-0.458015267175573,0.000042,0.000423
266,-0.000367017372155615,0.000244678248103744,0.107597259603621,0.290076335877863,-0.0610687022900763,-0.442748091603053,0.000008,0.00033
267,-0.000734034744311231,-0.000244678248103744,0.107352581355517,0.282442748091603,-0.0458015267175573,-0.396946564885496,0.000092,0.000231
268,-0.00103988255444091,0.000856373868363102,0.108086616099829,0.312977099236641,-0.0534351145038168,-0.396946564885496,0.00014,0.000465
269,-0.000122339124051872,0.000183508686077808,0.107046733545388,0.305343511450382,-0.0992366412213741,-0.381679389312977,-0.000074,0.000334
270,-0.000917543430389038,0.000183508686077808,0.106312698801077,0.312977099236641,-0.00763358778625954,-0.366412213740458,0.000165,0.000341
271,0.000550526058233423,0.00146806948862246,0.107536090041595,0.282442748091603,-0.0152671755725191,-0.305343511450382,-0.000117,0.00055
272,-0.000489356496207487,0.000734034744311231,0.106496207487154,0.251908396946565,-0.0152671755725191,-0.312977099236641,0.000077,0.000385
273,0.00110105211646685,0.00159040861267433,0.106373868363103,0.244274809160305,-0.0229007633587786,-0.32824427480916,-0.000229,0.000538
274,0.000672865182285295,0.00159040861267433,0.106496207487154,0.244274809160305,0.0152671755725191,-0.312977099236641,-0.000111,0.000538
275,0.000183508686077808,0.00110105211646685,0.107107903107414,0.236641221374046,0.0305343511450382,-0.259541984732824,-0.000004,0.000437
276,0,0.000550526058233423,0.106985563983362,0.213740458015267,0.0687022900763359,-0.236641221374046,0.000067,0.000312
277,-0.00110105211646685,0.00269146072914118,0.106802055297284,0.206106870229008,0.0610687022900763,-0.251908396946565,0.000266,0.000706
278,-6.11695620259359E-05,0.00214093467090776,0.108025446537803,0.198473282442748,0.0763358778625954,-0.244274809160305,0.000086,0.000591
279,-0.000978712992414974,0.00263029116711524,0.10716907266944,0.236641221374046,0.106870229007634,-0.244274809160305,0.000287,0.000723
280,0.000672865182285295,-0.000244678248103744,0.106985563983362,0.236641221374046,-0.0687022900763359,-0.396946564885496,-0.000193,0.000186
281,6.11695620259359E-05,0.000795204306337167,0.109065329092244,0.206106870229008,-0.0458015267175573,-0.381679389312977,-0.000056,0.000348
282,-0.000795204306337167,0.000367017372155615,0.108392463909958,0.259541984732824,-0.0763358778625954,-0.419847328244275,0.000072,0.000322
283,0.000489356496207487,0.000672865182285295,0.10882065084414,0.236641221374046,-0.0610687022900763,-0.450381679389313,-0.00015,0.000356
284,-0.000795204306337167,0.000978712992414974,0.109187668216296,0.267175572519084,-0.0610687022900763,-0.442748091603053,0.000086,0.000441
285,0.000428186934181551,0.000244678248103744,0.107841937851725,0.290076335877863,-0.0916030534351145,-0.458015267175573,-0.000169,0.00033
286,6.11695620259359E-05,0,0.10851480303401,0.290076335877863,-0.0763358778625954,-0.50381679389313,-0.000086,0.000284
287,-0.00177391729875214,0.000428186934181551,0.107597259603621,0.297709923664122,-0.0687022900763359,-0.465648854961832,0.000262,0.000371
288,-0.000305847810129679,-0.000122339124051872,0.109065329092244,0.32824427480916,-0.0687022900763359,-0.465648854961832,-0.000011,0.000299
289,-0.00103988255444091,0.000489356496207487,0.108392463909958,0.33587786259542,-0.0381679389312977,-0.465648854961832,0.000154,0.000419
290,-0.00134573036457059,0.000550526058233423,0.107903107413751,0.320610687022901,-0.0687022900763359,-0.450381679389313,0.000182,0.000416
291,-0.00128456080254465,0.000856373868363102,0.108025446537803,0.297709923664122,-0.0534351145038168,-0.465648854961832,0.000185,0.00045
292,-0.00134573036457059,0.000367017372155615,0.108270124785907,0.305343511450382,-0.0305343511450382,-0.473282442748092,0.000219,0.000367
293,-0.00220210423293369,0.00134573036457059,0.107903107413751,0.312977099236641,-0.0534351145038168,-0.435114503816794,0.000356,0.000556
294,-0.00122339124051872,0.000611695620259359,0.107964276975777,0.33587786259542,-0.0610687022900763,-0.435114503816794,0.000167,0.000442
295,-0.00189625642280401,0.000550526058233423,0.107841937851725,0.33587786259542,-0.0381679389312977,-0.458015267175573,0.000314,0.000431
296,-0.00110105211646685,0.00116222167849278,0.106618546611206,0.343511450381679,-0.0305343511450382,-0.389312977099237,0.000177,0.000555
297,-0.00183508686077808,0.00116222167849278,0.107597259603621,0.374045801526718,-0.0381679389312977,-0.358778625954198,0.000304,0.000583
298,-0.00342549547345241,0.00146806948862246,0.10716907266944,0.343511450381679,-0.0458015267175573,-0.366412213740458,0.000594,0.00061
299,-0.00287496941521899,0.00195742598482995,0.107230242231466,0.351145038167939,-0.0229007633587786,-0.351145038167939,0.000514,0.000709
300,-0.00128456080254465,0.000672865182285295,0.106679716173232,0.251908396946565,-0.0610687022900763,0.0152671755725191,0.000181,0.000373
301,-0.00110105211646685,0.00171274773672621,0.106802055297284,0.244274809160305,-0.0381679389312977,0.00763358778625954,0.000169,0.00056
302,-0.00103988255444091,0.000611695620259359,0.106496207487154,0.244274809160305,-0.0381679389312977,0.00763358778625954,0.000158,0.000354
303,-0.00103988255444091,0.00183508686077808,0.106251529239051,0.236641221374046,-0.0229007633587786,0.0305343511450382,0.000173,0.000577
304,-6.11695620259359E-05,0.00171274773672621,0.106802055297284,0.213740458015267,-0.00763358778625954,0.0305343511450382,0.000004,0.00053
305,0,0.00269146072914118,0.10655737704918,0.267175572519084,-0.00763358778625954,0.0305343511450382,-0.000007,0.000767
306,-0.000305847810129679,0.000611695620259359,0.105395155370688,0.221374045801527,-0.00763358778625954,0.0610687022900763,0.000051,0.000333
307,0.000795204306337167,0.00122339124051872,0.105762172742843,0.251908396946565,-0.0229007633587786,0.00763358778625954,-0.000173,0.000478
308,0.000795204306337167,0.00232444335698556,0.10521164668461,0.236641221374046,-0.0687022900763359,-0.00763358778625954,-0.000218,0.000674
309,0.000611695620259359,0.00128456080254465,0.106924394421336,0.206106870229008,0,-0.0305343511450382,-0.000114,0.000442
310,-0.000978712992414974,0.00250795204306337,0.105333985808662,0.221374045801527,0,0,0.000186,0.000693
311,-0.000428186934181551,0.00214093467090776,0.106312698801077,0.213740458015267,0,-0.00763358778625954,0.000081,0.000612
312,0,0.00171274773672621,0.107291411793492,0.198473282442748,-0.00763358778625954,-0.0229007633587786,-0.000007,0.000514
313,-0.000428186934181551,0.00195742598482995,0.106190359677025,0.190839694656489,0,-0.0381679389312977,0.000081,0.000556
314,-0.00140689992659653,0.00159040861267433,0.107291411793492,0.175572519083969,-0.0229007633587786,-0.0687022900763359,0.00024,0.000468
315,0.000305847810129679,0.00165157817470027,0.106985563983362,0.175572519083969,-0.00763358778625954,-0.0687022900763359,-0.000065,0.000481
316,0.000183508686077808,0.00232444335698556,0.106435037925128,0.198473282442748,0.0152671755725191,-0.0534351145038168,-0.00002,0.000631
317,-0.00110105211646685,0.00250795204306337,0.106251529239051,0.206106870229008,0.0458015267175573,-0.0458015267175573,0.000252,0.000674
318,-0.00122339124051872,0.00134573036457059,0.106312698801077,0.183206106870229,0.00763358778625954,-0.083969465648855,0.000238,0.000433
319,-0.000611695620259359,0.00110105211646685,0.105150477122584,0.190839694656489,0.0305343511450382,-0.0610687022900763,0.000146,0.000396
320,-0.00311964766332273,0.00415953021776364,0.105884511866895,-0.16030534351145,-0.0534351145038168,-0.0687022900763359,0.000536,0.000628
321,-0.0032419867873746,0.00311964766332273,0.103927085882065,-0.145038167938931,-0.0534351145038168,-0.0229007633587786,0.000571,0.000458
322,-0.0023856129190115,0.00281379985319305,0.105150477122584,-0.183206106870229,-0.083969465648855,0.0229007633587786,0.000371,0.000355
