216,-0.0045166015625,0.002685546875,0.1053466796875,-0.145038167938931,-0.0458015267175573,-0.0229007633587786,0.000812,0.000367
217,-0.00439453125,0.00177001953125,0.10589599609375,-0.152671755725191,-0.0305343511450382,-0.0381679389312977,0.000799,0.000184
218,-0.00469970703125,0.0023193359375,0.10626220703125,-0.183206106870229,-0.0381679389312977,-0.0229007633587786,0.000846,0.000256
219,-0.00390625,0.00250244140625,0.10540771484375,-0.145038167938931,-0.0229007633587786,-0.0381679389312977,0.000718,0.000332
220,-0.004638671875,0.00250244140625,0.105712890625,-0.16793893129771,-0.0381679389312977,-0.0305343511450382,0.000839,0.000308
221,-0.0052490234375,0.00225830078125,0.10601806640625,-0.183206106870229,-0.0381679389312977,-0.0381679389312977,0.000952,0.000246
222,-0.0047607421875,0.00213623046875,0.1060791015625,-0.183206106870229,-0.0534351145038168,-0.0305343511450382,0.000844,0.000223
223,-0.00384521484375,0.0025634765625,0.10504150390625,-0.16793893129771,-0.0687022900763359,-0.0305343511450382,0.000664,0.000323
224,-0.0032958984375,0.00250244140625,0.10546875,-0.16030534351145,-0.0458015267175573,-0.0229007633587786,0.00058,0.000317
225,-0.00469970703125,0.00299072265625,0.10546875,-0.16793893129771,-0.0534351145038168,-0.0534351145038168,0.000838,0.000402
226,-0.00469970703125,0.00274658203125,0.10626220703125,-0.145038167938931,-0.00763358778625954,-0.0305343511450382,0.000876,0.000374
227,-0.00323486328125,0.00201416015625,0.10577392578125,-0.137404580152672,-0.0534351145038168,-0.0458015267175573,0.000559,0.000246
228,-0.00384521484375,0.00164794921875,0.1060791015625,-0.175572519083969,-0.0305343511450382,-0.0458015267175573,0.000695,0.000138
229,-0.00469970703125,0.00286865234375,0.10491943359375,-0.16030534351145,-0.0381679389312977,-0.0610687022900763,0.000858,0.000389
230,-0.00494384765625,0.0025634765625,0.105712890625,-0.145038167938931,-0.0305343511450382,-0.0152671755725191,0.000904,0.000342
231,-0.00323486328125,0.00146484375,0.10498046875,-0.16793893129771,-0.0229007633587786,-0.0458015267175573,0.000594,0.000114
232,-0.0037841796875,0.00238037109375,0.10565185546875,-0.16793893129771,-0.0229007633587786,-0.0229007633587786,0.000693,0.000286
233,-0.00421142578125,0.00262451171875,0.10546875,-0.16030534351145,0,0.0152671755725191,0.000798,0.00034
234,-0.00408935546875,0.00286865234375,0.106201171875,-0.16030534351145,-0.0229007633587786,-0.0534351145038168,0.000747,0.000383
235,-0.0040283203125,0.00244140625,0.10614013671875,-0.183206106870229,-0.0229007633587786,-0.0229007633587786,0.000736,0.00028
236,-0.004150390625,0.001953125,0.105224609375,-0.198473282442748,-0.0152671755725191,0,0.000773,0.000176
237,-0.0045166015625,0.001953125,0.1058349609375,-0.175572519083969,-0.0229007633587786,-0.0305343511450382,0.00083,0.000197
238,-0.0045166015625,0.00164794921875,0.1044921875,-0.190839694656489,-0.0152671755725191,-0.0305343511450382,0.000849,0.000128
239,-0.0048828125,0.00286865234375,0.10577392578125,-0.152671755725191,-0.0381679389312977,-0.0610687022900763,0.000885,0.000392
240,-0.00347900390625,0.001708984375,0.1063232421875,-0.137404580152672,-0.0229007633587786,0,0.000632,0.000187
241,-0.00396728515625,0.003173828125,0.1058349609375,-0.16030534351145,-0.0229007633587786,0,0.000727,0.000442
242,-0.0029296875,0.0025634765625,0.1051025390625,-0.175572519083969,-0.0458015267175573,-0.0381679389312977,0.000512,0.000315
243,-0.00445556640625,0.00311279296875,0.1044921875,-0.16030534351145,-0.0610687022900763,-0.0687022900763359,0.000792,0.000438
244,-0.00439453125,0.0023193359375,0.1058349609375,-0.16030534351145,-0.0229007633587786,-0.0534351145038168,0.000807,0.000281
245,-0.00482177734375,0.00323486328125,0.10699462890625,-0.183206106870229,-0.00763358778625954,-0.0381679389312977,0.000893,0.000424
246,-0.00439453125,0.00238037109375,0.10589599609375,-0.190839694656489,-0.0381679389312977,-0.0458015267175573,0.000792,0.000262
247,-0.00531005859375,0.00244140625,0.10528564453125,-0.152671755725191,-0.0534351145038168,-0.0229007633587786,0.000955,0.000313
248,-0.00390625,0.0028076171875,0.1055908203125,-0.183206106870229,-0.0458015267175573,0,0.000694,0.000352
249,-0.003662109375,0.0023193359375,0.1048583984375,-0.183206106870229,-0.0229007633587786,-0.0458015267175573,0.000676,0.000262
250,-0.005126953125,0.0020751953125,0.1058349609375,-0.129770992366412,-0.0305343511450382,-0.0687022900763359,0.000938,0.000264
251,-0.005126953125,0.0015869140625,0.10577392578125,-0.175572519083969,-0.0458015267175573,-0.0610687022900763,0.000924,0.000128
252,-0.003662109375,0.00238037109375,0.1060791015625,-0.16030534351145,-0.0458015267175573,-0.0381679389312977,0.000645,0.000291
253,-0.00396728515625,0.002197265625,0.10418701171875,-0.16030534351145,-0.0305343511450382,-0.0610687022900763,0.000731,0.000264
254,-0.00457763671875,0.002685546875,0.1055908203125,-0.190839694656489,-0.0381679389312977,-0.00763358778625954,0.000829,0.000321
255,-0.0042724609375,0.001220703125,0.1055908203125,-0.145038167938931,-0.0381679389312977,-0.0381679389312977,0.000771,0.000089
256,-0.00506591796875,0.00299072265625,0.10601806640625,-0.183206106870229,-0.0610687022900763,-0.0534351145038168,0.000895,0.000384
257,-0.0037841796875,0.00152587890625,0.1058349609375,-0.16793893129771,-0.0229007633587786,-0.0458015267175573,0.000692,0.000124
258,-0.00421142578125,0.00115966796875,0.10595703125,-0.198473282442748,-0.0305343511450382,-0.0687022900763359,0.000765,0.000024
259,-0.0048828125,0.0025634765625,0.104736328125,-0.190839694656489,-0.0458015267175573,-0.0534351145038168,0.000887,0.000302
260,-0.0048828125,0.00213623046875,0.105224609375,-0.190839694656489,-0.0152671755725191,-0.0381679389312977,0.000912,0.000219
261,-0.00372314453125,0.00262451171875,0.10595703125,-0.16030534351145,-0.0305343511450382,-0.0458015267175573,0.000672,0.000338
262,-0.00390625,0.001953125,0.1053466796875,-0.137404580152672,-0.00763358778625954,-0.0229007633587786,0.000734,0.000236
263,-0.0048828125,0.00213623046875,0.10552978515625,-0.152671755725191,-0.0305343511450382,-0.0381679389312977,0.000895,0.000255
264,-0.00537109375,0.00189208984375,0.1058349609375,-0.152671755725191,-0.0305343511450382,-0.0152671755725191,0.000984,0.000207
265,-0.00408935546875,0.001953125,0.1058349609375,-0.190839694656489,-0.0381679389312977,-0.0305343511450382,0.000735,0.000182
266,-0.0037841796875,0.00201416015625,0.1065673828125,-0.137404580152672,-0.0381679389312977,0,0.000672,0.000243
267,-0.00433349609375,0.00335693359375,0.104736328125,-0.16030534351145,-0.0458015267175573,-0.0610687022900763,0.000782,0.000483
268,-0.00384521484375,0.0030517578125,0.10540771484375,-0.16030534351145,-0.0458015267175573,-0.0229007633587786,0.000684,0.000421
269,-0.00469970703125,0.00274658203125,0.10528564453125,-0.175572519083969,-0.00763358778625954,0,0.000884,0.000349
270,-0.00543212890625,0.00201416015625,0.10565185546875,-0.175572519083969,-0.0534351145038168,-0.0534351145038168,0.000975,0.000209
271,-0.00360107421875,0.00201416015625,0.10614013671875,-0.152671755725191,-0.0305343511450382,-0.0229007633587786,0.000648,0.00023
272,-0.00506591796875,0.0028076171875,0.10528564453125,-0.175572519083969,-0.0381679389312977,-0.0458015267175573,0.000924,0.000361
273,-0.0062255859375,0.00152587890625,0.10516357421875,-0.206106870229008,-0.0458015267175573,-0.0458015267175573,0.001138,0.000088
274,-0.00384521484375,0.003662109375,0.10552978515625,-0.198473282442748,-0.00763358778625954,-0.0381679389312977,0.000721,0.000499
275,-0.0042724609375,0.0018310546875,0.10638427734375,-0.152671755725191,-0.0534351145038168,-0.0381679389312977,0.00075,0.000194
276,-0.00457763671875,0.00213623046875,0.10565185546875,-0.152671755725191,-0.0152671755725191,-0.0381679389312977,0.000851,0.000254
277,-0.0037841796875,0.00238037109375,0.10540771484375,-0.137404580152672,-0.00763358778625954,-0.0305343511450382,0.00071,0.000317
278,-0.0037841796875,0.0030517578125,0.1055908203125,-0.152671755725191,-0.0152671755725191,-0.0458015267175573,0.000701,0.000428
279,-0.004150390625,0.001953125,0.10546875,-0.183206106870229,-0.0152671755725191,-0.0229007633587786,0.000772,0.00019
280,-0.0047607421875,0.0023193359375,0.10504150390625,-0.16030534351145,-0.0458015267175573,-0.0305343511450382,0.000861,0.000284
281,-0.00445556640625,0.00250244140625,0.10552978515625,-0.152671755725191,-0.0458015267175573,0.00763358778625954,0.000799,0.000324
282,-0.00384521484375,0.00299072265625,0.10528564453125,-0.145038167938931,-0.0687022900763359,-0.0229007633587786,0.000662,0.000425
283,-0.00421142578125,0.00323486328125,0.1063232421875,-0.16793893129771,-0.0534351145038168,-0.0305343511450382,0.000739,0.000443
284,-0.0040283203125,0.004150390625,0.10546875,-0.152671755725191,-0.00763358778625954,-0.0458015267175573,0.000755,0.000636
285,-0.00494384765625,0.00244140625,0.10479736328125,-0.175572519083969,-0.0152671755725191,-0.0534351145038168,0.000928,0.000293
286,-0.00372314453125,0.0025634765625,0.10589599609375,-0.175572519083969,0.0152671755725191,-0.0229007633587786,0.000718,0.000312
287,-0.0045166015625,0.00164794921875,0.1065673828125,-0.16793893129771,-0.0458015267175573,-0.0381679389312977,0.000802,0.000144
288,-0.00439453125,0.00286865234375,0.10540771484375,-0.183206106870229,-0.0152671755725191,-0.0534351145038168,0.000818,0.000364
289,-0.00408935546875,0.00299072265625,0.1055908203125,-0.16793893129771,-0.0229007633587786,-0.0458015267175573,0.000751,0.000401
290,-0.00469970703125,0.00213623046875,0.1055908203125,-0.183206106870229,-0.0381679389312977,-0.0229007633587786,0.000852,0.000225
291,-0.00518798828125,0.0020751953125,0.1058349609375,-0.16030534351145,-0.0534351145038168,-0.0534351145038168,0.000927,0.000235
292,-0.005126953125,0.0018310546875,0.10565185546875,-0.152671755725191,-0.00763358778625954,-0.0458015267175573,0.000962,0.000197
293,-0.00457763671875,0.0020751953125,0.10552978515625,-0.145038167938931,-0.0305343511450382,-0.0152671755725191,0.000837,0.000251
294,-0.00494384765625,0.00164794921875,0.1055908203125,-0.16030534351145,-0.0381679389312977,-0.0610687022900763,0.000898,0.000155
295,-0.0042724609375,0.00140380859375,0.10491943359375,-0.16030534351145,-0.0534351145038168,-0.0305343511450382,0.000762,0.00011
296,-0.0032958984375,0.0025634765625,0.10614013671875,-0.137404580152672,-0.0381679389312977,-0.0381679389312977,0.000583,0.000348
297,-0.0042724609375,0.00152587890625,0.10552978515625,-0.145038167938931,-0.0381679389312977,-0.0229007633587786,0.000772,0.000147
298,-0.0042724609375,0.00201416015625,0.10546875,-0.16030534351145,-0.0381679389312977,-0.0305343511450382,0.000772,0.000224
299,-0.0035400390625,0.00225830078125,0.104736328125,-0.137404580152672,-0.0152671755725191,-0.0305343511450382,0.000661,0.000296
300,-0.00506591796875,0.0023193359375,0.10546875,-0.16793893129771,-0.0229007633587786,-0.0305343511450382,0.000937,0.000275
301,-0.00396728515625,0.0020751953125,0.10565185546875,-0.16793893129771,-0.0305343511450382,-0.0381679389312977,0.000721,0.000228
302,-0.0048828125,0.0023193359375,0.10601806640625,-0.16793893129771,-0.0458015267175573,-0.0534351145038168,0.000875,0.000272
303,-0.00457763671875,0.00213623046875,0.10577392578125,-0.16793893129771,-0.0305343511450382,-0.0534351145038168,0.000835,0.000239
304,-0.0042724609375,0.000732421875,0.1048583984375,-0.137404580152672,0.00763358778625954,-0.0381679389312977,0.000822,0.000005
305,-0.0040283203125,0.00335693359375,0.10595703125,-0.16793893129771,-0.0305343511450382,-0.0534351145038168,0.00073,0.000468
306,-0.004150390625,0.00262451171875,0.10504150390625,-0.183206106870229,0.0152671755725191,-0.0381679389312977,0.000805,0.00032
307,-0.00469970703125,0.00225830078125,0.10552978515625,-0.137404580152672,-0.0610687022900763,-0.0152671755725191,0.00083,0.000293
308,-0.00531005859375,0.0030517578125,0.1051025390625,-0.206106870229008,-0.0687022900763359,-0.0229007633587786,0.000942,0.000378
309,-0.00445556640625,0.0020751953125,0.105712890625,-0.183206106870229,-0.0229007633587786,-0.0152671755725191,0.00082,0.000213
310,-0.00384521484375,0.00238037109375,0.10552978515625,-0.145038167938931,-0.0229007633587786,-0.0458015267175573,0.000706,0.000309
311,-0.00469970703125,0.0029296875,0.10577392578125,-0.190839694656489,-0.0610687022900763,-0.0305343511450382,0.000828,0.000366
312,-0.003662109375,0.00164794921875,0.1060791015625,-0.190839694656489,-0.0152671755725191,-0.0229007633587786,0.000675,0.000123
313,-0.0032958984375,0.003173828125,0.10479736328125,-0.152671755725191,-0.0458015267175573,-0.0534351145038168,0.000584,0.000456
314,-0.00421142578125,0.00250244140625,0.10552978515625,-0.175572519083969,-0.0229007633587786,-0.0305343511450382,0.000775,0.000302
315,-0.005126953125,0.00164794921875,0.1064453125,-0.129770992366412,-0.0229007633587786,-0.0152671755725191,0.00094,0.000182
316,-0.00421142578125,0.00238037109375,0.1048583984375,-0.152671755725191,-0.0152671755725191,-0.0229007633587786,0.000788,0.000304
317,-0.004638671875,0.0029296875,0.10491943359375,-0.16030534351145,-0.0381679389312977,-0.0534351145038168,0.000846,0.000401
318,-0.00323486328125,0.00225830078125,0.10479736328125,-0.175572519083969,-0.0458015267175573,-0.0152671755725191,0.000572,0.000259
319,-0.0032958984375,0.00140380859375,0.10540771484375,-0.16030534351145,-0.0381679389312977,-0.00763358778625954,0.000588,0.000109
320,-0.004638671875,0.002197265625,0.1058349609375,-0.198473282442748,-0.0305343511450382,-0.0305343511450382,0.000846,0.00022
321,-0.00396728515625,0.00250244140625,0.10577392578125,-0.175572519083969,-0.0381679389312977,-0.0534351145038168,0.000712,0.000301
322,-0.00482177734375,0.0030517578125,0.1064453125,-0.16793893129771,-0.0610687022900763,-0.0610687022900763,0.000845,0.000408
323,-0.00457763671875,0.001708984375,0.105712890625,-0.190839694656489,-0.0610687022900763,-0.0229007633587786,0.000806,0.000136
324,-0.00439453125,0.00286865234375,0.10552978515625,-0.16030534351145,-0.00763358778625954,-0.00763358778625954,0.000825,0.000386
325,-0.00421142578125,0.00286865234375,0.10455322265625,-0.152671755725191,-0.0534351145038168,-0.0381679389312977,0.000752,0.000399
326,-0.004150390625,0.00286865234375,0.10546875,-0.16030534351145,-0.0229007633587786,-0.0381679389312977,0.000764,0.000386
327,-0.00439453125,0.00274658203125,0.10565185546875,-0.183206106870229,-0.0305343511450382,-0.0458015267175573,0.000801,0.00034
328,-0.00439453125,0.001708984375,0.10498046875,-0.16030534351145,-0.0534351145038168,-0.0610687022900763,0.000784,0.000168
329,-0.004638671875,0.00201416015625,0.10589599609375,-0.183206106870229,-0.0305343511450382,-0.0534351145038168,0.000845,0.0002
330,-0.00469970703125,0.00299072265625,0.105712890625,-0.175572519083969,-0.0458015267175573,-0.0381679389312977,0.000843,0.000393
331,-0.0030517578125,0.002685546875,0.1060791015625,-0.137404580152672,-0.0534351145038168,-0.0381679389312977,0.000523,0.000371
332,-0.00494384765625,0.0009765625,0.1055908203125,-0.152671755725191,-0.0305343511450382,-0.0381679389312977,0.000906,0.000035
333,-0.00494384765625,0.0025634765625,0.1053466796875,-0.145038167938931,-0.0229007633587786,-0.00763358778625954,0.000915,0.000344
334,-0.00506591796875,0.00250244140625,0.10546875,-0.129770992366412,-0.0458015267175573,-0.0381679389312977,0.000915,0.000347
335,-0.00341796875,0.00201416015625,0.10491943359375,-0.16030534351145,-0.0381679389312977,-0.0229007633587786,0.000614,0.000227
336,-0.004150390625,0.00238037109375,0.10491943359375,-0.183206106870229,-0.0229007633587786,-0.0381679389312977,0.000768,0.000274
337,-0.00421142578125,0.001953125,0.1060791015625,-0.145038167938931,-0.0381679389312977,-0.0381679389312977,0.000756,0.000226
338,-0.0037841796875,0.0025634765625,0.10467529296875,-0.183206106870229,0.0229007633587786,-0.0305343511450382,0.000745,0.00031
339,-0.004150390625,0.00152587890625,0.10498046875,-0.190839694656489,-0.0381679389312977,-0.0381679389312977,0.000753,0.000103
340,-0.00390625,0.0018310546875,0.1053466796875,-0.16793893129771,-0.00763358778625954,-0.0305343511450382,0.000734,0.000183
341,-0.00439453125,0.000732421875,0.10540771484375,-0.152671755725191,-0.0381679389312977,-0.0305343511450382,0.000796,-0.000011
342,-0.0040283203125,0.00225830078125,0.1063232421875,-0.175572519083969,-0.00763358778625954,-0.0458015267175573,0.00075,0.000252
343,-0.00518798828125,0.00201416015625,0.10626220703125,-0.16793893129771,-0.0152671755725191,-0.0610687022900763,0.000961,0.000214
344,-0.0052490234375,0.001953125,0.10601806640625,-0.183206106870229,-0.0458015267175573,-0.00763358778625954,0.000944,0.000188
345,-0.00482177734375,0.00323486328125,0.105712890625,-0.16030534351145,-0.0381679389312977,0,0.000874,0.000454
346,-0.0048828125,0.00201416015625,0.10614013671875,-0.16030534351145,-0.0229007633587786,-0.0152671755725191,0.000897,0.000222
347,-0.00396728515625,0.00225830078125,0.10479736328125,-0.16030534351145,-0.0458015267175573,-0.0458015267175573,0.000712,0.000274
348,-0.00457763671875,0.00201416015625,0.1058349609375,-0.145038167938931,-0.00763358778625954,-0.0229007633587786,0.000857,0.000238
